0.00002559000,0.56000,0.09200
0.00002560000,0.64000,0.09200
0.00002561000,0.64000,0.09200
0.00002562000,0.64000,0.08800
0.00002563000,0.56000,0.09600
0.00002564000,0.64000,0.09200
0.00002565000,0.64000,0.09600
0.00002566000,0.56000,0.09200
0.00002567000,0.56000,0.09200
0.00002568000,0.64000,0.09600
0.00002569000,0.64000,0.09200
0.00002570000,0.64000,0.09600
0.00002571000,0.56000,0.09200
0.00002572000,0.56000,0.09600
0.00002573000,0.56000,0.09600
0.00002574000,0.56000,0.09600
0.00002575000,0.56000,0.09200
0.00002576000,0.56000,0.09600
0.00002577000,0.56000,0.09600
0.00002578000,0.56000,0.09600
0.00002579000,0.56000,0.09600
0.00002580000,0.64000,0.09600
0.00002581000,0.56000,0.09600
0.00002582000,0.56000,0.09600
0.00002583000,0.48000,0.09600
0.00002584000,0.56000,0.10000
0.00002585000,0.56000,0.09600
0.00002586000,0.56000,0.10000
0.00002587000,0.56000,0.10000
0.00002588000,0.56000,0.09600
0.00002589000,0.56000,0.10000
0.00002590000,0.64000,0.09600
0.00002591000,0.56000,0.10000
0.00002592000,0.56000,0.10000
0.00002593000,0.56000,0.09600
0.00002594000,0.56000,0.10000
0.00002595000,0.56000,0.10000
0.00002596000,0.56000,0.10000
0.00002597000,0.56000,0.10000
0.00002598000,0.48000,0.10000
0.00002599000,0.48000,0.10000
0.00002600000,0.56000,0.10000
0.00002601000,0.56000,0.10000
0.00002602000,0.56000,0.10000
0.00002603000,0.56000,0.10000
0.00002604000,0.56000,0.10000
0.00002605000,0.56000,0.10000
0.00002606000,0.56000,0.10000
0.00002607000,0.56000,0.10000
0.00002608000,0.56000,0.10000
0.00002609000,0.48000,0.10000
0.00002610000,0.48000,0.10000
0.00002611000,0.56000,0.09600
0.00002612000,0.56000,0.10400
0.00002613000,0.56000,0.10000
0.00002614000,0.56000,0.10000
0.00002615000,0.48000,0.10400
0.00002616000,0.56000,0.10000
0.00002617000,0.56000,0.10400
0.00002618000,0.48000,0.10000
0.00002619000,0.56000,0.10400
0.00002620000,0.48000,0.10000
0.00002621000,0.48000,0.10400
0.00002622000,0.56000,0.10000
0.00002623000,0.56000,0.10000
0.00002624000,0.48000,0.10400
0.00002625000,0.48000,0.10400
0.00002626000,0.56000,0.10000
0.00002627000,0.56000,0.10400
0.00002628000,0.48000,0.10400
0.00002629000,0.48000,0.10000
0.00002630000,0.48000,0.10400
0.00002631000,0.48000,0.10400
0.00002632000,0.48000,0.10000
0.00002633000,0.48000,0.10000
0.00002634000,0.48000,0.10400
0.00002635000,0.48000,0.10000
0.00002636000,0.48000,0.10000
0.00002637000,0.48000,0.10400
0.00002638000,0.56000,0.10400
0.00002639000,0.56000,0.10000
0.00002640000,0.48000,0.10400
0.00002641000,0.56000,0.10400
0.00002642000,0.48000,0.10000
0.00002643000,0.56000,0.10400
0.00002644000,0.48000,0.10400
0.00002645000,0.56000,0.10000
0.00002646000,0.48000,0.10000
0.00002647000,0.56000,0.10400
0.00002648000,0.48000,0.10000
0.00002649000,0.48000,0.10400
0.00002650000,0.56000,0.10400
0.00002651000,0.56000,0.10000
0.00002652000,0.48000,0.10400
0.00002653000,0.56000,0.10400
0.00002654000,0.48000,0.10000
0.00002655000,0.56000,0.10000
0.00002656000,0.56000,0.10400
0.00002657000,0.56000,0.10000
0.00002658000,0.48000,0.10000
0.00002659000,0.48000,0.10000
0.00002660000,0.56000,0.10000
0.00002661000,0.56000,0.10000
0.00002662000,0.56000,0.10000
0.00002663000,0.56000,0.10000
0.00002664000,0.48000,0.10000
0.00002665000,0.48000,0.10000
0.00002666000,0.48000,0.10000
0.00002667000,0.48000,0.10000
0.00002668000,0.56000,0.10000
0.00002669000,0.56000,0.10000
0.00002670000,0.48000,0.10000
0.00002671000,0.48000,0.10000
0.00002672000,0.48000,0.10000
0.00002673000,0.48000,0.10000
0.00002674000,0.48000,0.10000
0.00002675000,0.48000,0.10000
0.00002676000,0.48000,0.10000
0.00002677000,0.56000,0.10000
0.00002678000,0.56000,0.10000
0.00002679000,0.56000,0.10000
0.00002680000,0.56000,0.10000
0.00002681000,0.48000,0.10000
0.00002682000,0.48000,0.10000
0.00002683000,0.56000,0.10000
0.00002684000,0.48000,0.10000
0.00002685000,0.48000,0.10000
0.00002686000,0.56000,0.10000
0.00002687000,0.56000,0.10000
0.00002688000,0.48000,0.09600
0.00002689000,0.56000,0.10000
0.00002690000,0.48000,0.10000
0.00002691000,0.48000,0.10000
0.00002692000,0.48000,0.09600
0.00002693000,0.48000,0.09600
0.00002694000,0.48000,0.10000
0.00002695000,0.56000,0.09600
0.00002696000,0.56000,0.10000
0.00002697000,0.48000,0.09600
0.00002698000,0.48000,0.09600
0.00002699000,0.48000,0.09600
0.00002700000,0.48000,0.09600
0.00002701000,0.56000,0.09600
0.00002702000,0.48000,0.09600
0.00002703000,0.56000,0.09600
0.00002704000,0.48000,0.09200
0.00002705000,0.48000,0.09600
0.00002706000,0.48000,0.09200
0.00002707000,0.48000,0.09600
0.00002708000,0.56000,0.09200
0.00002709000,0.56000,0.09200
0.00002710000,0.48000,0.09200
0.00002711000,0.56000,0.09200
0.00002712000,0.56000,0.09200
0.00002713000,0.48000,0.09200
0.00002714000,0.56000,0.09200
0.00002715000,0.56000,0.09600
0.00002716000,0.48000,0.09200
0.00002717000,0.56000,0.09200
0.00002718000,0.56000,0.09200
0.00002719000,0.56000,0.09200
0.00002720000,0.48000,0.09200
0.00002721000,0.56000,0.08800
0.00002722000,0.56000,0.09200
0.00002723000,0.48000,0.08800
0.00002724000,0.48000,0.08800
0.00002725000,0.56000,0.08800
0.00002726000,0.56000,0.08800
0.00002727000,0.56000,0.08800
0.00002728000,0.56000,0.08800
0.00002729000,0.48000,0.08800
0.00002730000,0.56000,0.08800
0.00002731000,0.56000,0.08800
0.00002732000,0.56000,0.08400
0.00002733000,0.56000,0.08800
0.00002734000,0.56000,0.08800
0.00002735000,0.56000,0.08400
0.00002736000,0.56000,0.08800
0.00002737000,0.56000,0.08400
0.00002738000,0.64000,0.08800
0.00002739000,0.56000,0.08400
0.00002740000,0.56000,0.08800
0.00002741000,0.56000,0.08400
0.00002742000,0.56000,0.08400
0.00002743000,0.56000,0.08400
0.00002744000,0.56000,0.08400
0.00002745000,0.56000,0.08400
0.00002746000,0.64000,0.08400
0.00002747000,0.56000,0.08400
0.00002748000,0.64000,0.08400
0.00002749000,0.64000,0.08000
0.00002750000,0.64000,0.08000
0.00002751000,0.64000,0.08000
0.00002752000,0.64000,0.08000
0.00002753000,0.64000,0.08000
0.00002754000,0.64000,0.08000
0.00002755000,0.64000,0.08000
0.00002756000,0.64000,0.08000
0.00002757000,0.72000,0.07600
0.00002758000,0.72000,0.07600
0.00002759000,0.72000,0.07600
0.00002760000,0.80000,0.07600
0.00002761000,0.80000,0.07200
0.00002762000,0.88000,0.07600
0.00002763000,0.96000,0.07200
0.00002764000,0.88000,0.07600
0.00002765000,0.96000,0.07600
0.00002766000,1.04000,0.07200
0.00002767000,1.04000,0.07200
0.00002768000,1.04000,0.07200
0.00002769000,1.04000,0.07200
0.00002770000,1.04000,0.06800
0.00002771000,1.12000,0.06800
0.00002772000,1.20000,0.06800
0.00002773000,1.12000,0.06800
0.00002774000,1.20000,0.07200
0.00002775000,1.20000,0.06800
0.00002776000,1.20000,0.06800
0.00002777000,1.28000,0.06800
0.00002778000,1.28000,0.06800
0.00002779000,1.28000,0.06800
0.00002780000,1.28000,0.06800
0.00002781000,1.28000,0.06800
0.00002782000,1.36000,0.06400
0.00002783000,1.36000,0.06400
0.00002784000,1.36000,0.06400
0.00002785000,1.44000,0.06000
0.00002786000,1.36000,0.06400
0.00002787000,1.44000,0.06000
0.00002788000,1.44000,0.06400
0.00002789000,1.44000,0.06400
0.00002790000,1.44000,0.06000
0.00002791000,1.44000,0.06000
0.00002792000,1.44000,0.06000
0.00002793000,1.52000,0.06000
0.00002794000,1.52000,0.05600
0.00002795000,1.52000,0.05600
0.00002796000,1.60000,0.06000
0.00002797000,1.60000,0.05600
0.00002798000,1.60000,0.05600
0.00002799000,1.60000,0.05600
0.00002800000,1.60000,0.05600
0.00002801000,1.60000,0.05200
0.00002802000,1.68000,0.05600
0.00002803000,1.68000,0.05600
0.00002804000,1.68000,0.05200
0.00002805000,1.68000,0.05200
0.00002806000,1.68000,0.05200
0.00002807000,1.76000,0.05200
0.00002808000,1.76000,0.04800
0.00002809000,1.76000,0.05200
0.00002810000,1.84000,0.04800
0.00002811000,1.76000,0.05200
0.00002812000,1.84000,0.04800
0.00002813000,1.84000,0.04800
0.00002814000,1.84000,0.04400
0.00002815000,1.92000,0.04400
0.00002816000,1.92000,0.04800
0.00002817000,1.92000,0.04400
0.00002818000,2.00000,0.04400
0.00002819000,2.00000,0.04400
0.00002820000,2.00000,0.04400
0.00002821000,2.08000,0.04000
0.00002822000,2.00000,0.04000
0.00002823000,2.08000,0.04000
0.00002824000,2.08000,0.04000
0.00002825000,2.08000,0.04000
0.00002826000,2.08000,0.04000
0.00002827000,2.16000,0.04000
0.00002828000,2.24000,0.04000
0.00002829000,2.16000,0.03600
0.00002830000,2.08000,0.03600
0.00002831000,2.16000,0.03600
0.00002832000,2.24000,0.03600
0.00002833000,2.24000,0.03600
0.00002834000,2.24000,0.03200
0.00002835000,2.24000,0.03600
0.00002836000,2.32000,0.03200
0.00002837000,2.32000,0.03200
0.00002838000,2.32000,0.03200
0.00002839000,2.32000,0.03200
0.00002840000,2.40000,0.03200
0.00002841000,2.40000,0.02800
0.00002842000,2.40000,0.02800
0.00002843000,2.40000,0.02800
0.00002844000,2.48000,0.02800
0.00002845000,2.48000,0.02800
0.00002846000,2.48000,0.02800
0.00002847000,2.48000,0.02800
0.00002848000,2.48000,0.02400
0.00002849000,2.56000,0.02800
0.00002850000,2.56000,0.02400
0.00002851000,2.56000,0.02400
0.00002852000,2.56000,0.02000
0.00002853000,2.56000,0.02400
0.00002854000,2.64000,0.02400
0.00002855000,2.64000,0.02400
0.00002856000,2.64000,0.02000
0.00002857000,2.72000,0.02000
0.00002858000,2.72000,0.02000
0.00002859000,2.72000,0.02000
0.00002860000,2.72000,0.02000
0.00002861000,2.72000,0.02000
0.00002862000,2.80000,0.01600
0.00002863000,2.80000,0.01600
0.00002864000,2.80000,0.01600
0.00002865000,2.80000,0.01600
0.00002866000,2.88000,0.01200
0.00002867000,2.88000,0.01600
0.00002868000,2.88000,0.01600
0.00002869000,2.88000,0.01200
0.00002870000,2.88000,0.01200
0.00002871000,2.96000,0.01600
0.00002872000,2.96000,0.01200
0.00002873000,3.04000,0.01200
0.00002874000,2.96000,0.00800
0.00002875000,3.04000,0.01200
0.00002876000,3.04000,0.00800
0.00002877000,3.04000,0.00800
0.00002878000,3.12000,0.00800
0.00002879000,3.12000,0.00800
0.00002880000,3.12000,0.00400
0.00002881000,3.12000,0.00800
0.00002882000,3.12000,0.00400
0.00002883000,3.20000,0.00400
0.00002884000,3.12000,0.00400
0.00002885000,3.28000,0.00400
0.00002886000,3.28000,0.00400
0.00002887000,3.20000,0.00
0.00002888000,3.20000,0.00
0.00002889000,3.28000,0.00
0.00002890000,3.28000,0.00
0.00002891000,3.36000,-0.00400
0.00002892000,3.36000,0.00
0.00002893000,3.36000,-0.00400
0.00002894000,3.36000,-0.00400
0.00002895000,3.44000,-0.00400
0.00002896000,3.36000,-0.00400
0.00002897000,3.44000,-0.00400
0.00002898000,3.44000,-0.00800
0.00002899000,3.52000,-0.00800
0.00002900000,3.52000,-0.00800
0.00002901000,3.52000,-0.00800
0.00002902000,3.52000,-0.00800
0.00002903000,3.52000,-0.00800
0.00002904000,3.60000,-0.01200
0.00002905000,3.60000,-0.01200
0.00002906000,3.60000,-0.01200
0.00002907000,3.60000,-0.01200
0.00002908000,3.60000,-0.01200
0.00002909000,3.68000,-0.01600
0.00002910000,3.68000,-0.01600
0.00002911000,3.68000,-0.01600
0.00002912000,3.68000,-0.01600
0.00002913000,3.76000,-0.02000
0.00002914000,3.76000,-0.01600
0.00002915000,3.76000,-0.01600
0.00002916000,3.76000,-0.02000
0.00002917000,3.76000,-0.02000
0.00002918000,3.84000,-0.02000
0.00002919000,3.84000,-0.02000
0.00002920000,3.92000,-0.02000
0.00002921000,3.92000,-0.02400
0.00002922000,3.84000,-0.02400
0.00002923000,3.92000,-0.02400
0.00002924000,3.92000,-0.02400
0.00002925000,3.92000,-0.02400
0.00002926000,3.92000,-0.02800
0.00002927000,3.92000,-0.02400
0.00002928000,4.00000,-0.02800
0.00002929000,4.08000,-0.02800
0.00002930000,4.08000,-0.02400
0.00002931000,4.08000,-0.02800
0.00002932000,4.08000,-0.03200
0.00002933000,4.08000,-0.02800
0.00002934000,4.08000,-0.02800
0.00002935000,4.16000,-0.03200
0.00002936000,4.16000,-0.03200
0.00002937000,4.16000,-0.02800
0.00002938000,4.16000,-0.03200
0.00002939000,4.24000,-0.03200
0.00002940000,4.24000,-0.03200
0.00002941000,4.24000,-0.03200
0.00002942000,4.32000,-0.03600
0.00002943000,4.24000,-0.03200
0.00002944000,4.24000,-0.03600
0.00002945000,4.32000,-0.03600
0.00002946000,4.32000,-0.03600
0.00002947000,4.32000,-0.03600
0.00002948000,4.32000,-0.04000
0.00002949000,4.40000,-0.04000
0.00002950000,4.32000,-0.04000
0.00002951000,4.40000,-0.04000
0.00002952000,4.40000,-0.04000
0.00002953000,4.40000,-0.04000
0.00002954000,4.48000,-0.04000
0.00002955000,4.48000,-0.04400
0.00002956000,4.48000,-0.04000
0.00002957000,4.48000,-0.04400
0.00002958000,4.48000,-0.04400
0.00002959000,4.48000,-0.04400
0.00002960000,4.56000,-0.04400
0.00002961000,4.56000,-0.04400
0.00002962000,4.56000,-0.04400
0.00002963000,4.56000,-0.04400
0.00002964000,4.56000,-0.04800
0.00002965000,4.56000,-0.04800
0.00002966000,4.64000,-0.04800
0.00002967000,4.64000,-0.05200
0.00002968000,4.64000,-0.04800
0.00002969000,4.64000,-0.05200
0.00002970000,4.64000,-0.05200
0.00002971000,4.72000,-0.05200
0.00002972000,4.72000,-0.05200
0.00002973000,4.72000,-0.05200
0.00002974000,4.72000,-0.05600
0.00002975000,4.72000,-0.05200
0.00002976000,4.80000,-0.05600
0.00002977000,4.80000,-0.05200
0.00002978000,4.80000,-0.05600
0.00002979000,4.80000,-0.05600
0.00002980000,4.80000,-0.05600
0.00002981000,4.88000,-0.05600
0.00002982000,4.88000,-0.06000
0.00002983000,4.88000,-0.05600
0.00002984000,4.88000,-0.06000
0.00002985000,4.88000,-0.06000
0.00002986000,4.96000,-0.06000
0.00002987000,4.96000,-0.06000
0.00002988000,4.96000,-0.06000
0.00002989000,4.96000,-0.06400
0.00002990000,4.96000,-0.06000
0.00002991000,4.96000,-0.06400
0.00002992000,4.96000,-0.06400
0.00002993000,4.96000,-0.06400
0.00002994000,5.04000,-0.06400
0.00002995000,5.04000,-0.06400
0.00002996000,5.04000,-0.06400
0.00002997000,5.04000,-0.06400
0.00002998000,5.04000,-0.06800
0.00002999000,5.12000,-0.06800
0.00003000000,5.12000,-0.06800
0.00003001000,5.12000,-0.06800
0.00003002000,5.20000,-0.06800
0.00003003000,5.12000,-0.06800
0.00003004000,5.12000,-0.07200
0.00003005000,5.12000,-0.06800
0.00003006000,5.20000,-0.06800
0.00003007000,5.20000,-0.07200
0.00003008000,5.20000,-0.07200
0.00003009000,5.20000,-0.07200
0.00003010000,5.28000,-0.07200
0.00003011000,5.28000,-0.07200
0.00003012000,5.28000,-0.07200
0.00003013000,5.28000,-0.07200
0.00003014000,5.28000,-0.07200
0.00003015000,5.28000,-0.07200
0.00003016000,5.28000,-0.07600
0.00003017000,5.36000,-0.07200
0.00003018000,5.36000,-0.07600
0.00003019000,5.28000,-0.07600
0.00003020000,5.28000,-0.07600
0.00003021000,5.36000,-0.07600
0.00003022000,5.36000,-0.07600
0.00003023000,5.36000,-0.07600
0.00003024000,5.36000,-0.07600
0.00003025000,5.36000,-0.08000
0.00003026000,5.36000,-0.07600
0.00003027000,5.36000,-0.08000
0.00003028000,5.44000,-0.08000
0.00003029000,5.44000,-0.08000
0.00003030000,5.44000,-0.08000
0.00003031000,5.44000,-0.08000
0.00003032000,5.44000,-0.08000
0.00003033000,5.44000,-0.08000
0.00003034000,5.52000,-0.08000
0.00003035000,5.52000,-0.08400
0.00003036000,5.52000,-0.08000
0.00003037000,5.52000,-0.08400
0.00003038000,5.52000,-0.08400
0.00003039000,5.52000,-0.08400
0.00003040000,5.52000,-0.08400
0.00003041000,5.52000,-0.08400
0.00003042000,5.60000,-0.08400
0.00003043000,5.52000,-0.08400
0.00003044000,5.60000,-0.08400
0.00003045000,5.60000,-0.08400
0.00003046000,5.60000,-0.08400
0.00003047000,5.68000,-0.08800
0.00003048000,5.60000,-0.08800
0.00003049000,5.68000,-0.08800
0.00003050000,5.68000,-0.08800
0.00003051000,5.60000,-0.08800
0.00003052000,5.68000,-0.08800
0.00003053000,5.60000,-0.08800
0.00003054000,5.68000,-0.08800
0.00003055000,5.68000,-0.08800
0.00003056000,5.68000,-0.08800
0.00003057000,5.68000,-0.08800
0.00003058000,5.76000,-0.08800
0.00003059000,5.76000,-0.09200
0.00003060000,5.76000,-0.08800
0.00003061000,5.76000,-0.08800
0.00003062000,5.76000,-0.09200
0.00003063000,5.84000,-0.09200
0.00003064000,5.76000,-0.09200
0.00003065000,5.84000,-0.09200
0.00003066000,5.84000,-0.09200
0.00003067000,5.84000,-0.09200
0.00003068000,5.84000,-0.09200
0.00003069000,5.84000,-0.09200
0.00003070000,5.84000,-0.09200
0.00003071000,5.76000,-0.09200
0.00003072000,5.76000,-0.09600
0.00003073000,5.84000,-0.09200
0.00003074000,5.84000,-0.09600
0.00003075000,5.84000,-0.09200
0.00003076000,5.84000,-0.09600
0.00003077000,5.92000,-0.09200
0.00003078000,5.84000,-0.09200
0.00003079000,5.92000,-0.09600
0.00003080000,5.92000,-0.09600
0.00003081000,5.92000,-0.09200
0.00003082000,5.92000,-0.09600
0.00003083000,5.92000,-0.09600
0.00003084000,5.92000,-0.09600
0.00003085000,5.92000,-0.09600
0.00003086000,5.92000,-0.09600
0.00003087000,5.92000,-0.09600
0.00003088000,6.00000,-0.09600
0.00003089000,5.92000,-0.10000
0.00003090000,6.00000,-0.09600
0.00003091000,5.92000,-0.09600
0.00003092000,5.92000,-0.09600
0.00003093000,6.00000,-0.09600
0.00003094000,6.00000,-0.10000
0.00003095000,6.00000,-0.09600
0.00003096000,6.00000,-0.09600
0.00003097000,6.00000,-0.09600
0.00003098000,5.92000,-0.10000
0.00003099000,6.00000,-0.10000
0.00003100000,6.00000,-0.10000
0.00003101000,6.00000,-0.10000
0.00003102000,6.00000,-0.10000
0.00003103000,6.00000,-0.10000
0.00003104000,6.00000,-0.10000
0.00003105000,6.08000,-0.10000
0.00003106000,6.00000,-0.09600
0.00003107000,6.00000,-0.10000
0.00003108000,6.00000,-0.10000
0.00003109000,6.08000,-0.10000
0.00003110000,6.08000,-0.10000
0.00003111000,6.00000,-0.10000
0.00003112000,6.00000,-0.10000
0.00003113000,6.08000,-0.10000
0.00003114000,6.08000,-0.10000
0.00003115000,6.00000,-0.09600
0.00003116000,6.00000,-0.10000
0.00003117000,6.00000,-0.10000
0.00003118000,6.08000,-0.10000
0.00003119000,6.08000,-0.10000
0.00003120000,6.08000,-0.10000
0.00003121000,6.08000,-0.10000
0.00003122000,6.00000,-0.10000
0.00003123000,6.08000,-0.10000
0.00003124000,6.08000,-0.10000
0.00003125000,6.08000,-0.10000
0.00003126000,6.08000,-0.10400
0.00003127000,6.08000,-0.10000
0.00003128000,6.08000,-0.10000
0.00003129000,6.08000,-0.10400
0.00003130000,6.08000,-0.10400
0.00003131000,6.08000,-0.10400
0.00003132000,6.08000,-0.10000
0.00003133000,6.08000,-0.10400
0.00003134000,6.08000,-0.10000
0.00003135000,6.16000,-0.10000
0.00003136000,6.08000,-0.10400
0.00003137000,6.08000,-0.10000
0.00003138000,6.08000,-0.10000
0.00003139000,6.08000,-0.10000
0.00003140000,6.08000,-0.10000
0.00003141000,6.08000,-0.10400
0.00003142000,6.08000,-0.10000
0.00003143000,6.08000,-0.10000
0.00003144000,6.08000,-0.10400
0.00003145000,6.08000,-0.10000
0.00003146000,6.16000,-0.10000
0.00003147000,6.08000,-0.10000
0.00003148000,6.08000,-0.10000
0.00003149000,6.16000,-0.10000
0.00003150000,6.08000,-0.10000
0.00003151000,6.08000,-0.10000
0.00003152000,6.08000,-0.10000
0.00003153000,6.00000,-0.10000
0.00003154000,6.08000,-0.10000
0.00003155000,6.08000,-0.10000
0.00003156000,6.08000,-0.10000
0.00003157000,6.08000,-0.10000
0.00003158000,6.08000,-0.10000
0.00003159000,6.08000,-0.10000
0.00003160000,6.08000,-0.10000
0.00003161000,6.00000,-0.10000
0.00003162000,6.08000,-0.10000
0.00003163000,6.00000,-0.10000
0.00003164000,6.08000,-0.10000
0.00003165000,6.08000,-0.10000
0.00003166000,6.00000,-0.10000
0.00003167000,6.08000,-0.10000
0.00003168000,6.00000,-0.09600
0.00003169000,6.08000,-0.10000
0.00003170000,6.00000,-0.10000
0.00003171000,6.08000,-0.09600
0.00003172000,6.00000,-0.10400
0.00003173000,6.00000,-0.09600
0.00003174000,6.00000,-0.10400
0.00003175000,5.92000,-0.10000
0.00003176000,6.00000,-0.09200
0.00003177000,6.00000,-0.10400
0.00003178000,5.92000,-0.10000
0.00003179000,6.00000,-0.09200
0.00003180000,5.92000,-0.10000
0.00003181000,6.00000,-0.10000
0.00003182000,5.92000,-0.10000
0.00003183000,5.92000,-0.09600
0.00003184000,6.00000,-0.10000
0.00003185000,5.92000,-0.09600
0.00003186000,5.92000,-0.09600
0.00003187000,5.92000,-0.10000
0.00003188000,5.92000,-0.09600
0.00003189000,5.92000,-0.09600
0.00003190000,5.92000,-0.09600
0.00003191000,5.92000,-0.09600
0.00003192000,5.92000,-0.09200
0.00003193000,5.92000,-0.09600
0.00003194000,5.92000,-0.09600
0.00003195000,5.84000,-0.09200
0.00003196000,5.84000,-0.09200
0.00003197000,5.84000,-0.09600
0.00003198000,5.92000,-0.09200
0.00003199000,5.84000,-0.09200
0.00003200000,5.84000,-0.09600
0.00003201000,5.76000,-0.09200
0.00003202000,5.84000,-0.09200
0.00003203000,5.76000,-0.09200
0.00003204000,5.84000,-0.09200
0.00003205000,5.84000,-0.09200
0.00003206000,5.84000,-0.09200
0.00003207000,5.76000,-0.09200
0.00003208000,5.76000,-0.09200
0.00003209000,5.84000,-0.09200
0.00003210000,5.84000,-0.09200
0.00003211000,5.76000,-0.08800
0.00003212000,5.68000,-0.08800
0.00003213000,5.76000,-0.09200
0.00003214000,5.76000,-0.09200
0.00003215000,5.76000,-0.08800
0.00003216000,5.68000,-0.09200
0.00003217000,5.76000,-0.08800
0.00003218000,5.68000,-0.08800
0.00003219000,5.68000,-0.08800
0.00003220000,5.60000,-0.08800
0.00003221000,5.68000,-0.08800
0.00003222000,5.68000,-0.08400
0.00003223000,5.68000,-0.08800
0.00003224000,5.60000,-0.08800
0.00003225000,5.60000,-0.08800
0.00003226000,5.60000,-0.08400
0.00003227000,5.60000,-0.08400
0.00003228000,5.52000,-0.08400
0.00003229000,5.60000,-0.08800
0.00003230000,5.60000,-0.08400
0.00003231000,5.52000,-0.08400
0.00003232000,5.60000,-0.08400
0.00003233000,5.52000,-0.08400
0.00003234000,5.52000,-0.08000
0.00003235000,5.52000,-0.08000
0.00003236000,5.52000,-0.08400
0.00003237000,5.52000,-0.08000
