0.00010264000,0.00,-6.00000
0.00010268000,0.00,-5.80000
0.00010272000,0.00,-6.00000
0.00010276000,0.00,-6.00000
0.00010280000,0.00,-5.80000
0.00010284000,0.00,-5.80000
0.00010288000,0.00,-5.80000
0.00010292000,0.00,-6.00000
0.00010296000,0.00,-6.00000
0.00010300000,0.00,-6.00000
0.00010304000,0.00,-5.80000
0.00010308000,0.00,-6.00000
0.00010312000,0.00,-6.00000
0.00010316000,0.00,-6.00000
0.00010320000,0.00,-5.80000
0.00010324000,0.00,-6.00000
0.00010328000,0.00,-6.00000
0.00010332000,0.00,-6.00000
0.00010336000,0.00,-6.00000
0.00010340000,0.20000,-6.00000
0.00010344000,0.00,-5.80000
0.00010348000,0.00,-5.80000
0.00010352000,0.00,-5.80000
0.00010356000,0.00,-6.00000
0.00010360000,0.00,-5.80000
0.00010364000,0.00,-6.00000
0.00010368000,0.00,-5.80000
0.00010372000,0.00,-5.80000
0.00010376000,0.20000,-6.00000
0.00010380000,0.20000,-6.00000
0.00010384000,0.00,-6.00000
0.00010388000,0.00,-6.00000
0.00010392000,0.20000,-6.00000
0.00010396000,0.20000,-6.00000
0.00010400000,0.20000,-6.00000
0.00010404000,0.00,-6.00000
0.00010408000,0.20000,-6.00000
0.00010412000,0.20000,-5.80000
0.00010416000,0.20000,-6.00000
0.00010420000,0.20000,-5.80000
0.00010424000,0.20000,-5.80000
0.00010428000,0.20000,-6.00000
0.00010432000,0.00,-6.00000
0.00010436000,0.20000,-6.00000
0.00010440000,0.20000,-5.80000
0.00010444000,0.20000,-5.80000
0.00010448000,0.00,-6.00000
0.00010452000,0.00,-6.00000
0.00010456000,0.20000,-6.00000
0.00010460000,0.20000,-6.00000
0.00010464000,0.20000,-6.00000
0.00010468000,0.20000,-6.00000
0.00010472000,0.20000,-6.00000
0.00010476000,0.20000,-5.80000
0.00010480000,0.20000,-6.00000
0.00010484000,0.20000,-6.00000
0.00010488000,0.20000,-5.80000
0.00010492000,0.20000,-5.80000
0.00010496000,0.20000,-5.80000
0.00010500000,0.20000,-5.80000
0.00010504000,0.20000,-6.00000
0.00010508000,0.20000,-6.00000
0.00010512000,0.20000,-6.00000
0.00010516000,0.20000,-5.80000
0.00010520000,0.20000,-6.00000
0.00010524000,0.20000,-6.00000
0.00010528000,0.20000,-6.00000
0.00010532000,0.20000,-5.80000
0.00010536000,0.20000,-6.00000
0.00010540000,0.20000,-6.00000
0.00010544000,0.20000,-6.00000
0.00010548000,0.20000,-6.00000
0.00010552000,0.20000,-6.00000
0.00010556000,0.20000,-5.80000
0.00010560000,0.20000,-6.00000
0.00010564000,0.40000,-6.00000
0.00010568000,0.20000,-6.00000
0.00010572000,0.20000,-6.00000
0.00010576000,0.20000,-6.00000
0.00010580000,0.20000,-6.00000
0.00010584000,0.40000,-6.00000
0.00010588000,0.40000,-6.00000
0.00010592000,0.20000,-5.80000
0.00010596000,0.40000,-5.80000
0.00010600000,0.40000,-5.80000
0.00010604000,0.40000,-6.00000
0.00010608000,0.20000,-5.80000
0.00010612000,0.40000,-6.00000
0.00010616000,0.40000,-5.80000
0.00010620000,0.40000,-6.00000
0.00010624000,0.40000,-6.00000
0.00010628000,0.40000,-5.80000
0.00010632000,0.40000,-6.00000
0.00010636000,0.40000,-6.00000
0.00010640000,0.40000,-5.80000
0.00010644000,0.40000,-6.00000
0.00010648000,0.40000,-6.00000
0.00010652000,0.40000,-6.00000
0.00010656000,0.40000,-6.00000
0.00010660000,0.20000,-5.80000
0.00010664000,0.40000,-5.80000
0.00010668000,0.40000,-6.00000
0.00010672000,0.40000,-6.00000
0.00010676000,0.40000,-6.00000
0.00010680000,0.40000,-6.00000
0.00010684000,0.40000,-5.80000
0.00010688000,0.40000,-5.80000
0.00010692000,0.40000,-5.80000
0.00010696000,0.40000,-5.80000
0.00010700000,0.40000,-6.00000
0.00010704000,0.40000,-6.00000
0.00010708000,0.40000,-5.80000
0.00010712000,0.40000,-6.00000
0.00010716000,0.40000,-6.00000
0.00010720000,0.40000,-5.80000
0.00010724000,0.40000,-6.00000
0.00010728000,0.40000,-6.00000
0.00010732000,0.40000,-6.00000
0.00010736000,0.40000,-5.80000
0.00010740000,0.60000,-5.80000
0.00010744000,0.40000,-5.80000
0.00010748000,0.40000,-6.00000
0.00010752000,0.60000,-6.00000
0.00010756000,0.60000,-5.80000
0.00010760000,0.40000,-5.80000
0.00010764000,0.40000,-6.00000
0.00010768000,0.40000,-5.80000
0.00010772000,0.40000,-6.00000
0.00010776000,0.40000,-6.00000
0.00010780000,0.40000,-5.80000
0.00010784000,0.60000,-5.80000
0.00010788000,0.60000,-6.00000
0.00010792000,0.40000,-5.80000
0.00010796000,0.60000,-5.80000
0.00010800000,0.60000,-6.00000
0.00010804000,0.60000,-5.80000
0.00010808000,0.60000,-6.00000
0.00010812000,0.40000,-6.00000
0.00010816000,0.60000,-5.80000
0.00010820000,0.60000,-6.00000
0.00010824000,0.60000,-6.00000
0.00010828000,0.60000,-6.00000
0.00010832000,0.40000,-6.00000
0.00010836000,0.60000,-6.00000
0.00010840000,0.60000,-6.00000
0.00010844000,0.60000,-6.00000
0.00010848000,0.60000,-6.00000
0.00010852000,0.60000,-5.80000
0.00010856000,0.60000,-6.00000
0.00010860000,0.60000,-6.00000
0.00010864000,0.60000,-6.00000
0.00010868000,0.60000,-6.00000
0.00010872000,0.60000,-5.80000
0.00010876000,0.60000,-5.80000
0.00010880000,0.60000,-5.80000
0.00010884000,0.60000,-5.80000
0.00010888000,0.60000,-5.80000
0.00010892000,0.60000,-6.00000
0.00010896000,0.60000,-6.00000
0.00010900000,0.60000,-5.80000
0.00010904000,0.60000,-6.00000
0.00010908000,0.60000,-6.00000
0.00010912000,0.60000,-6.00000
0.00010916000,0.60000,-6.00000
0.00010920000,0.60000,-5.80000
0.00010924000,0.60000,-5.80000
0.00010928000,0.60000,-5.80000
0.00010932000,0.60000,-5.80000
0.00010936000,0.60000,-6.00000
0.00010940000,0.60000,-5.80000
0.00010944000,0.80000,-5.80000
0.00010948000,0.60000,-6.00000
0.00010952000,0.60000,-6.00000
0.00010956000,0.60000,-6.00000
0.00010960000,0.60000,-6.00000
0.00010964000,0.60000,-5.80000
0.00010968000,0.80000,-6.00000
0.00010972000,0.60000,-6.00000
0.00010976000,0.60000,-6.00000
0.00010980000,0.80000,-5.80000
0.00010984000,0.80000,-6.00000
0.00010988000,0.80000,-6.00000
0.00010992000,0.80000,-6.00000
0.00010996000,0.80000,-6.00000
0.00011000000,0.80000,-5.80000
0.00011004000,0.80000,-6.00000
0.00011008000,0.80000,-6.00000
0.00011012000,0.80000,-6.00000
0.00011016000,0.60000,-6.00000
0.00011020000,0.80000,-6.00000
0.00011024000,0.80000,-5.80000
0.00011028000,0.80000,-6.00000
0.00011032000,0.80000,-6.00000
0.00011036000,0.80000,-6.00000
0.00011040000,0.80000,-5.80000
0.00011044000,0.80000,-6.00000
0.00011048000,0.80000,-6.00000
0.00011052000,0.80000,-6.00000
0.00011056000,0.80000,-6.00000
0.00011060000,0.80000,-6.00000
0.00011064000,0.80000,-5.80000
0.00011068000,0.80000,-6.00000
0.00011072000,0.80000,-6.00000
0.00011076000,0.80000,-6.00000
0.00011080000,0.80000,-6.00000
0.00011084000,0.80000,-6.00000
0.00011088000,0.80000,-5.80000
0.00011092000,0.80000,-6.00000
0.00011096000,0.80000,-5.80000
0.00011100000,0.80000,-6.00000
0.00011104000,1.00000,-6.00000
0.00011108000,0.80000,-5.80000
0.00011112000,0.80000,-5.80000
0.00011116000,0.80000,-5.80000
0.00011120000,0.80000,-6.00000
0.00011124000,0.80000,-5.80000
0.00011128000,0.80000,-6.00000
0.00011132000,1.00000,-6.00000
0.00011136000,0.80000,-6.00000
0.00011140000,0.80000,-5.80000
0.00011144000,1.00000,-5.80000
0.00011148000,0.80000,-5.80000
0.00011152000,1.00000,-5.80000
0.00011156000,1.00000,-6.00000
0.00011160000,1.00000,-6.00000
0.00011164000,1.00000,-6.00000
0.00011168000,1.00000,-6.00000
0.00011172000,1.00000,-5.80000
0.00011176000,0.80000,-6.00000
0.00011180000,1.00000,-6.00000
0.00011184000,0.80000,-6.00000
0.00011188000,1.00000,-5.80000
0.00011192000,1.00000,-5.80000
0.00011196000,1.00000,-6.00000
0.00011200000,1.00000,-6.00000
0.00011204000,1.00000,-6.00000
0.00011208000,1.00000,-5.80000
0.00011212000,1.00000,-6.00000
0.00011216000,1.00000,-5.80000
0.00011220000,1.00000,-6.00000
0.00011224000,1.00000,-5.80000
0.00011228000,1.20000,-6.00000
0.00011232000,1.00000,-6.00000
0.00011236000,1.00000,-5.80000
0.00011240000,1.00000,-6.00000
0.00011244000,1.00000,-5.80000
0.00011248000,1.00000,-6.00000
0.00011252000,1.00000,-6.00000
0.00011256000,1.00000,-6.00000
0.00011260000,1.20000,-6.00000
0.00011264000,1.00000,-6.00000
0.00011268000,1.20000,-6.00000
0.00011272000,1.00000,-5.80000
0.00011276000,1.00000,-6.00000
0.00011280000,1.00000,-5.80000
0.00011284000,1.00000,-6.00000
0.00011288000,1.00000,-5.80000
0.00011292000,1.00000,-6.00000
0.00011296000,1.20000,-6.00000
0.00011300000,1.20000,-5.80000
0.00011304000,1.20000,-6.00000
0.00011308000,1.20000,-6.00000
0.00011312000,1.20000,-5.80000
0.00011316000,1.20000,-6.00000
0.00011320000,1.20000,-6.00000
0.00011324000,1.00000,-5.80000
0.00011328000,1.20000,-5.80000
0.00011332000,1.20000,-5.80000
0.00011336000,1.20000,-6.00000
0.00011340000,1.20000,-6.00000
0.00011344000,1.20000,-6.00000
0.00011348000,1.20000,-5.80000
0.00011352000,1.20000,-5.80000
0.00011356000,1.20000,-5.80000
0.00011360000,1.20000,-5.80000
0.00011364000,1.20000,-6.00000
0.00011368000,1.20000,-5.80000
0.00011372000,1.20000,-5.80000
0.00011376000,1.20000,-5.80000
0.00011380000,1.20000,-5.80000
0.00011384000,1.40000,-5.80000
0.00011388000,1.20000,-6.00000
0.00011392000,1.20000,-6.00000
0.00011396000,1.20000,-6.00000
0.00011400000,1.20000,-5.80000
0.00011404000,1.20000,-5.80000
0.00011408000,1.20000,-6.00000
0.00011412000,1.20000,-6.00000
0.00011416000,1.20000,-5.80000
0.00011420000,1.20000,-5.80000
0.00011424000,1.20000,-5.80000
0.00011428000,1.20000,-5.80000
0.00011432000,1.20000,-5.80000
0.00011436000,1.20000,-6.00000
0.00011440000,1.20000,-5.80000
0.00011444000,1.20000,-5.80000
0.00011448000,1.20000,-6.00000
0.00011452000,1.20000,-6.00000
0.00011456000,1.20000,-5.80000
0.00011460000,1.20000,-6.00000
0.00011464000,1.20000,-6.00000
0.00011468000,1.20000,-6.00000
0.00011472000,1.40000,-5.80000
0.00011476000,1.20000,-6.00000
0.00011480000,1.20000,-5.80000
0.00011484000,1.20000,-6.00000
0.00011488000,1.20000,-6.00000
0.00011492000,1.40000,-6.00000
0.00011496000,1.40000,-6.00000
0.00011500000,1.20000,-5.80000
0.00011504000,1.40000,-5.80000
0.00011508000,1.20000,-5.80000
0.00011512000,1.40000,-6.00000
0.00011516000,1.40000,-5.80000
0.00011520000,1.40000,-6.00000
0.00011524000,1.40000,-6.00000
0.00011528000,1.40000,-6.00000
0.00011532000,1.40000,-6.00000
0.00011536000,1.40000,-6.00000
0.00011540000,1.40000,-5.80000
0.00011544000,1.40000,-5.80000
0.00011548000,1.40000,-6.00000
0.00011552000,1.40000,-6.00000
0.00011556000,1.40000,-5.80000
0.00011560000,1.40000,-6.00000
0.00011564000,1.40000,-5.80000
0.00011568000,1.40000,-6.00000
0.00011572000,1.40000,-5.80000
0.00011576000,1.40000,-5.80000
0.00011580000,1.40000,-6.00000
0.00011584000,1.40000,-6.00000
0.00011588000,1.40000,-6.00000
0.00011592000,1.40000,-6.00000
0.00011596000,1.40000,-5.80000
0.00011600000,1.40000,-5.80000
0.00011604000,1.40000,-5.80000
0.00011608000,1.40000,-6.00000
0.00011612000,1.40000,-6.00000
0.00011616000,1.40000,-6.00000
0.00011620000,1.60000,-6.00000
0.00011624000,1.40000,-6.00000
0.00011628000,1.40000,-6.00000
0.00011632000,1.60000,-6.00000
0.00011636000,1.40000,-5.80000
0.00011640000,1.60000,-5.80000
0.00011644000,1.60000,-5.80000
0.00011648000,1.40000,-5.80000
0.00011652000,1.40000,-6.00000
0.00011656000,1.60000,-6.00000
0.00011660000,1.60000,-5.80000
0.00011664000,1.40000,-6.00000
0.00011668000,1.60000,-6.00000
0.00011672000,1.60000,-6.00000
0.00011676000,1.40000,-6.00000
0.00011680000,1.60000,-6.00000
0.00011684000,1.60000,-6.00000
0.00011688000,1.60000,-6.00000
0.00011692000,1.60000,-6.00000
0.00011696000,1.60000,-5.80000
0.00011700000,1.60000,-5.80000
0.00011704000,1.60000,-6.00000
0.00011708000,1.60000,-6.00000
0.00011712000,1.60000,-6.00000
0.00011716000,1.60000,-6.00000
0.00011720000,1.60000,-5.80000
0.00011724000,1.60000,-5.80000
0.00011728000,1.60000,-5.80000
0.00011732000,1.60000,-6.00000
0.00011736000,1.60000,-6.00000
0.00011740000,1.60000,-6.00000
0.00011744000,1.60000,-6.00000
0.00011748000,1.60000,-5.80000
0.00011752000,1.60000,-6.00000
0.00011756000,1.60000,-6.00000
0.00011760000,1.60000,-6.00000
0.00011764000,1.60000,-6.00000
0.00011768000,1.60000,-6.00000
0.00011772000,1.60000,-5.80000
0.00011776000,1.80000,-5.80000
0.00011780000,1.80000,-6.00000
0.00011784000,1.60000,-5.80000
0.00011788000,1.80000,-6.00000
0.00011792000,1.80000,-6.00000
0.00011796000,1.60000,-6.00000
0.00011800000,1.80000,-6.00000
0.00011804000,1.80000,-5.80000
0.00011808000,1.80000,-5.80000
0.00011812000,1.80000,-5.80000
0.00011816000,1.80000,-6.00000
0.00011820000,1.80000,-6.00000
0.00011824000,1.80000,-5.80000
0.00011828000,1.80000,-5.80000
0.00011832000,1.80000,-6.00000
0.00011836000,1.80000,-5.80000
0.00011840000,1.80000,-6.00000
0.00011844000,1.80000,-6.00000
0.00011848000,1.80000,-5.80000
0.00011852000,1.80000,-6.00000
0.00011856000,2.00000,-6.00000
0.00011860000,1.80000,-5.80000
0.00011864000,1.80000,-5.80000
0.00011868000,1.80000,-6.00000
0.00011872000,1.80000,-5.80000
0.00011876000,1.80000,-6.00000
0.00011880000,1.80000,-5.80000
0.00011884000,1.80000,-6.00000
0.00011888000,1.80000,-6.00000
0.00011892000,1.80000,-5.80000
0.00011896000,1.80000,-6.00000
0.00011900000,2.00000,-5.80000
0.00011904000,1.80000,-6.00000
0.00011908000,1.80000,-6.00000
0.00011912000,1.80000,-5.80000
0.00011916000,2.00000,-5.80000
0.00011920000,2.00000,-6.00000
0.00011924000,2.00000,-6.00000
0.00011928000,2.00000,-6.00000
0.00011932000,2.00000,-6.00000
0.00011936000,2.00000,-5.80000
0.00011940000,1.80000,-6.00000
0.00011944000,2.00000,-5.80000
0.00011948000,1.80000,-5.80000
0.00011952000,2.00000,-5.80000
0.00011956000,2.00000,-6.00000
0.00011960000,2.00000,-5.80000
0.00011964000,2.00000,-6.00000
0.00011968000,2.00000,-6.00000
0.00011972000,2.00000,-5.80000
0.00011976000,2.00000,-6.00000
0.00011980000,2.00000,-5.80000
0.00011984000,2.00000,-5.80000
0.00011988000,2.00000,-6.00000
0.00011992000,2.00000,-5.80000
0.00011996000,2.00000,-6.00000
0.00012000000,2.00000,-6.00000
0.00012004000,2.00000,-5.80000
0.00012008000,2.00000,-6.00000
0.00012012000,2.00000,-5.80000
0.00012016000,2.00000,-6.00000
0.00012020000,2.00000,-6.00000
0.00012024000,2.00000,-6.00000
0.00012028000,2.00000,-5.80000
0.00012032000,2.00000,-6.00000
0.00012036000,2.00000,-5.80000
0.00012040000,2.00000,-6.00000
0.00012044000,2.00000,-6.00000
0.00012048000,2.00000,-6.00000
0.00012052000,2.00000,-6.00000
0.00012056000,2.00000,-5.80000
0.00012060000,2.00000,-6.00000
0.00012064000,2.00000,-5.80000
0.00012068000,2.00000,-6.00000
0.00012072000,2.00000,-5.80000
0.00012076000,2.00000,-5.80000
0.00012080000,2.20000,-6.00000
0.00012084000,2.00000,-5.80000
0.00012088000,2.00000,-5.80000
0.00012092000,2.00000,-5.80000
0.00012096000,2.00000,-6.00000
0.00012100000,2.00000,-6.00000
0.00012104000,2.20000,-6.00000
0.00012108000,2.00000,-5.80000
0.00012112000,2.20000,-6.00000
0.00012116000,2.20000,-6.00000
0.00012120000,2.20000,-5.80000
0.00012124000,2.00000,-6.00000
0.00012128000,2.20000,-6.00000
0.00012132000,2.20000,-5.80000
0.00012136000,2.20000,-5.80000
0.00012140000,2.20000,-6.00000
0.00012144000,2.00000,-6.00000
0.00012148000,2.20000,-5.80000
0.00012152000,2.20000,-5.80000
0.00012156000,2.20000,-6.00000
0.00012160000,2.20000,-5.80000
0.00012164000,2.20000,-6.00000
0.00012168000,2.20000,-5.80000
0.00012172000,2.20000,-5.80000
0.00012176000,2.20000,-5.80000
0.00012180000,2.20000,-5.80000
0.00012184000,2.20000,-5.80000
0.00012188000,2.20000,-5.80000
0.00012192000,2.20000,-6.00000
0.00012196000,2.20000,-5.80000
0.00012200000,2.20000,-6.00000
0.00012204000,2.20000,-6.00000
0.00012208000,2.20000,-6.00000
0.00012212000,2.20000,-6.00000
0.00012216000,2.20000,-6.00000
0.00012220000,2.20000,-5.80000
0.00012224000,2.20000,-6.00000
0.00012228000,2.20000,-6.00000
0.00012232000,2.20000,-6.00000
0.00012236000,2.20000,-5.80000
0.00012240000,2.20000,-6.00000
0.00012244000,2.20000,-5.80000
0.00012248000,2.40000,-5.80000
0.00012252000,2.40000,-5.80000
0.00012256000,2.20000,-5.80000
0.00012260000,2.40000,-6.00000
0.00012264000,2.20000,-5.80000
0.00012268000,2.40000,-6.00000
0.00012272000,2.40000,-5.80000
0.00012276000,2.40000,-6.00000
0.00012280000,2.40000,-5.80000
0.00012284000,2.40000,-6.00000
0.00012288000,2.40000,-6.00000
0.00012292000,2.40000,-5.80000
0.00012296000,2.40000,-5.80000
0.00012300000,2.40000,-5.80000
0.00012304000,2.40000,-6.00000
0.00012308000,2.40000,-6.00000
0.00012312000,2.40000,-5.80000
0.00012316000,2.40000,-5.80000
0.00012320000,2.40000,-5.80000
0.00012324000,2.40000,-6.00000
0.00012328000,2.40000,-6.00000
0.00012332000,2.40000,-6.00000
0.00012336000,2.40000,-6.00000
0.00012340000,2.40000,-5.80000
0.00012344000,2.40000,-6.00000
0.00012348000,2.40000,-5.80000
0.00012352000,2.40000,-5.80000
0.00012356000,2.60000,-5.80000
0.00012360000,2.40000,-5.80000
0.00012364000,2.40000,-5.80000
0.00012368000,2.40000,-6.00000
0.00012372000,2.40000,-5.80000
0.00012376000,2.60000,-5.80000
0.00012380000,2.40000,-6.00000
0.00012384000,2.40000,-6.00000
0.00012388000,2.40000,-5.80000
0.00012392000,2.40000,-6.00000
0.00012396000,2.40000,-5.80000
0.00012400000,2.40000,-5.80000
0.00012404000,2.40000,-5.80000
0.00012408000,2.40000,-5.80000
0.00012412000,2.40000,-5.80000
0.00012416000,2.60000,-5.80000
0.00012420000,2.40000,-5.80000
0.00012424000,2.60000,-5.80000
0.00012428000,2.60000,-6.00000
0.00012432000,2.60000,-5.80000
0.00012436000,2.40000,-5.80000
0.00012440000,2.60000,-6.00000
0.00012444000,2.60000,-5.80000
0.00012448000,2.60000,-5.80000
0.00012452000,2.40000,-5.80000
0.00012456000,2.60000,-6.00000
0.00012460000,2.60000,-6.00000
0.00012464000,2.40000,-5.80000
0.00012468000,2.60000,-5.80000
0.00012472000,2.60000,-5.80000
0.00012476000,2.60000,-6.00000
0.00012480000,2.60000,-5.80000
0.00012484000,2.60000,-5.80000
0.00012488000,2.60000,-5.80000
0.00012492000,2.60000,-5.80000
0.00012496000,2.60000,-5.80000
0.00012500000,2.60000,-6.00000
0.00012504000,2.60000,-5.80000
0.00012508000,2.60000,-5.80000
0.00012512000,2.60000,-5.80000
0.00012516000,2.60000,-5.80000
0.00012520000,2.60000,-6.00000
0.00012524000,2.60000,-5.80000
0.00012528000,2.60000,-5.80000
0.00012532000,2.60000,-5.80000
0.00012536000,2.60000,-5.80000
0.00012540000,2.60000,-5.80000
0.00012544000,2.60000,-5.80000
0.00012548000,2.60000,-5.80000
0.00012552000,2.60000,-6.00000
0.00012556000,2.60000,-6.00000
0.00012560000,2.80000,-6.00000
0.00012564000,2.80000,-5.80000
0.00012568000,2.80000,-6.00000
0.00012572000,2.60000,-6.00000
0.00012576000,2.80000,-5.80000
0.00012580000,2.80000,-6.00000
0.00012584000,2.80000,-5.80000
0.00012588000,2.80000,-6.00000
0.00012592000,2.60000,-6.00000
0.00012596000,2.80000,-6.00000
0.00012600000,2.80000,-6.00000
0.00012604000,2.80000,-5.80000
0.00012608000,2.80000,-6.00000
0.00012612000,2.80000,-6.00000
0.00012616000,2.80000,-6.00000
0.00012620000,2.80000,-6.00000
0.00012624000,2.80000,-6.00000
0.00012628000,2.60000,-5.80000
0.00012632000,2.80000,-6.00000
0.00012636000,2.80000,-6.00000
0.00012640000,2.80000,-6.00000
0.00012644000,2.80000,-5.80000
0.00012648000,2.80000,-6.00000
0.00012652000,2.80000,-6.00000
0.00012656000,2.80000,-6.00000
0.00012660000,2.80000,-6.00000
0.00012664000,2.80000,-5.80000
0.00012668000,2.80000,-5.80000
0.00012672000,2.80000,-6.00000
0.00012676000,2.80000,-6.00000
0.00012680000,2.80000,-6.00000
0.00012684000,2.80000,-5.80000
0.00012688000,2.80000,-5.80000
0.00012692000,2.80000,-5.80000
0.00012696000,2.80000,-6.00000
0.00012700000,2.80000,-6.00000
0.00012704000,2.80000,-6.00000
0.00012708000,2.80000,-6.00000
0.00012712000,2.80000,-5.80000
0.00012716000,2.80000,-6.00000
0.00012720000,2.80000,-5.80000
0.00012724000,2.80000,-6.00000
0.00012728000,2.80000,-5.80000
0.00012732000,3.00000,-6.00000
0.00012736000,3.00000,-6.00000
0.00012740000,2.80000,-5.80000
0.00012744000,3.00000,-6.00000
0.00012748000,3.00000,-5.80000
0.00012752000,2.80000,-5.80000
0.00012756000,2.80000,-5.80000
0.00012760000,3.00000,-5.80000
0.00012764000,3.00000,-5.80000
0.00012768000,3.00000,-5.80000
0.00012772000,3.00000,-5.80000
0.00012776000,3.00000,-6.00000
0.00012780000,3.00000,-6.00000
0.00012784000,3.00000,-5.80000
0.00012788000,3.00000,-5.80000
0.00012792000,3.00000,-6.00000
0.00012796000,3.00000,-5.80000
0.00012800000,3.00000,-6.00000
0.00012804000,3.00000,-6.00000
0.00012808000,3.00000,-6.00000
0.00012812000,3.00000,-5.80000
0.00012816000,3.00000,-6.00000
0.00012820000,3.00000,-6.00000
0.00012824000,3.00000,-6.00000
0.00012828000,3.00000,-6.00000
0.00012832000,3.00000,-5.80000
0.00012836000,3.00000,-5.80000
0.00012840000,3.00000,-6.00000
0.00012844000,3.00000,-6.00000
0.00012848000,3.00000,-5.80000
0.00012852000,3.00000,-5.80000
0.00012856000,3.00000,-6.00000
0.00012860000,3.00000,-5.80000
0.00012864000,3.00000,-5.80000
0.00012868000,3.00000,-6.00000
0.00012872000,3.00000,-6.00000
0.00012876000,3.20000,-5.80000
0.00012880000,3.20000,-6.00000
0.00012884000,3.00000,-6.00000
0.00012888000,3.20000,-5.80000
0.00012892000,3.00000,-5.80000
0.00012896000,3.00000,-6.00000
0.00012900000,3.20000,-6.00000
0.00012904000,3.00000,-6.00000
0.00012908000,3.00000,-6.00000
0.00012912000,3.00000,-5.80000
0.00012916000,3.20000,-6.00000
0.00012920000,3.20000,-6.00000
0.00012924000,3.20000,-5.80000
0.00012928000,3.00000,-6.00000
0.00012932000,3.20000,-5.80000
0.00012936000,3.20000,-6.00000
0.00012940000,3.20000,-5.80000
0.00012944000,3.20000,-6.00000
0.00012948000,3.20000,-6.00000
0.00012952000,3.00000,-6.00000
0.00012956000,3.00000,-5.80000
0.00012960000,3.20000,-5.80000
0.00012964000,3.20000,-5.80000
0.00012968000,3.20000,-5.80000
